     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0   0.0090376 0.000309551
           2   0.0654729   0.0402143 0.000692481
           3    0.134219   0.0958443  0.00100444
           4    0.157135    0.167577  0.00131141
           5    0.363374    0.243204  0.00151352
           6    0.294628    0.294571  0.00177553
           7    0.405932    0.366627  0.00203441
           8    0.379743     0.41723  0.00263185
           9    0.268439     0.45482  0.00351565
          10    0.291354    0.369164  0.00228743
          11    0.363374    0.356248  0.00185416
          12    0.288081    0.240601  0.00147737
          13    0.327364    0.167088  0.00134173
          14   0.0654729    0.114105   0.0010247
          15   0.0327364    0.080325 0.000880682
          16   0.0327364   0.0477404 0.000665567
          17           0   0.0344998 0.000650703
          18           0   0.0119892 0.000326716
          19           0    0.013733 0.000408721
          20   0.0523783  0.00653578 0.000284786
