     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00773734 0.000368091
           2   0.0654729   0.0424432 0.000998699
           3    0.130946    0.096897  0.00126862
           4    0.196419    0.156502  0.00173688
           5    0.229155    0.225859  0.00211778
           6    0.307722    0.310908  0.00234234
           7    0.229155    0.358746  0.00288908
           8    0.347006    0.392404  0.00326057
           9    0.621992    0.478581  0.00561227
          10    0.284807    0.387023  0.00337634
          11    0.337185    0.371765  0.00255802
          12    0.261891     0.25867  0.00200679
          13    0.196419    0.148784  0.00166677
          14    0.101483    0.102092   0.0013294
          15    0.189871   0.0806911   0.0012341
          16   0.0360101   0.0403475 0.000775475
          17           0   0.0325401 0.000928535
          18           0   0.0119746 0.000429374
          19           0   0.0173279 0.000623388
          20           0  0.00867696 0.000437485
