     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1   0.0327364  0.00598105  0.00047223
           2   0.0654729   0.0322789  0.00109693
           3    0.111304   0.0818486  0.00186433
           4   0.0851147    0.133023  0.00226629
           5    0.281533    0.216518  0.00281885
           6    0.157135    0.311094  0.00377837
           7    0.618718    0.348187  0.00437168
           8    0.445215    0.350981  0.00423032
           9    0.297901    0.523884  0.00972519
          10    0.376469    0.429533  0.00516926
          11    0.376469    0.431618  0.00246942
          12    0.196419    0.284901  0.00278645
          13    0.163682    0.142957  0.00240901
          14    0.130946   0.0776075  0.00153388
          15   0.0982093    0.059923  0.00133572
          16           0   0.0429961 0.000989849
          17           0   0.0404012  0.00136872
          18           0  0.00557232 0.000413347
          19   0.0654729   0.0117971 0.000654682
          20   0.0327364  0.00361488  0.00033968
