     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0 9.46139e-05 9.43401e-05
           2           0  0.00913971  0.00109923
           3           0   0.0299169  0.00205682
           4    0.163682   0.0555573  0.00243133
           5    0.163682    0.130643  0.00452593
           6    0.360101    0.200373  0.00471168
           7    0.294628    0.269688  0.00833249
           8     0.38629       0.332   0.0116912
           9     0.53033    0.976586   0.0277845
          10    0.589256    0.625095   0.0109214
          11     0.49432    0.460524  0.00569717
          12    0.291354     0.27315  0.00587864
          13   0.0982093   0.0750099  0.00387634
          14   0.0982093   0.0411003  0.00270621
          15           0    0.013719  0.00122322
          16   0.0654729   0.0268514  0.00129174
          17           0   0.0137569  0.00120214
          18           0   0.0023275 0.000618271
          19           0           0           0
          20           0           0           0
