     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0 0.000163682 0.000162862
           2           0   0.0127345  0.00157196
           3           0     0.03565  0.00297159
           4   0.0654729   0.0594166  0.00286715
           5    0.196419   0.0918911  0.00471183
           6    0.163682    0.166367  0.00429344
           7    0.261891    0.194192  0.00691861
           8     0.45831    0.227682    0.011147
           9    0.621992     1.25308   0.0212024
          10    0.752938    0.689298   0.0151913
          11    0.487773    0.441385  0.00795058
          12    0.396111    0.234426  0.00754614
          13   0.0654729   0.0425246  0.00311065
          14           0   0.0270076  0.00221709
          15   0.0327364   0.0120797  0.00156019
          16   0.0327364   0.0281206  0.00149881
          17           0   0.0174813  0.00160923
          18           0  0.00202966 0.000768825
          19           0           0           0
          20           0           0           0
