     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1   0.0130946  0.00897284 0.000307516
           2   0.0851147   0.0405678 0.000691694
           3   0.0982093    0.096028 0.000998698
           4   0.0327364    0.166775  0.00131334
           5    0.425574    0.244685  0.00153526
           6    0.294628    0.294533  0.00176215
           7    0.425574    0.366743  0.00201965
           8    0.392837    0.417047  0.00261221
           9    0.261891    0.453363  0.00350306
          10    0.360101    0.368818  0.00227226
          11    0.392837    0.356689  0.00184452
          12    0.261891    0.240358  0.00146807
          13    0.261891     0.16819  0.00135431
          14   0.0654729    0.113853  0.00101885
          15   0.0654729   0.0801928 0.000875088
          16   0.0327364   0.0476253 0.000660913
          17           0   0.0342351 0.000648153
          18           0   0.0118972 0.000324797
          19   0.0327364   0.0136721 0.000406292
          20   0.0327364  0.00694336 0.000296249
