     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1   0.0327364  0.00886996 0.000262963
           2    0.091662   0.0386069 0.000588291
           3    0.104757   0.0993904 0.000880242
           4    0.206239    0.174745   0.0011185
           5    0.317543    0.248315  0.00138765
           6    0.196419    0.295698   0.0015599
           7    0.294628    0.378285  0.00173369
           8    0.415753    0.413953  0.00217143
           9    0.468131    0.430649  0.00284344
          10    0.392837     0.36344  0.00193212
          11    0.130946    0.340527  0.00166282
          12    0.229155    0.246316  0.00132292
          13    0.196419    0.169659  0.00113788
          14    0.229155     0.11932   0.0009274
          15   0.0654729   0.0868804 0.000791636
          16   0.0654729   0.0483399 0.000551945
          17   0.0327364   0.0344013 0.000567865
          18   0.0654729   0.0155216 0.000342496
          19           0   0.0126212 0.000330458
          20           0  0.00604119 0.000243848
