     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00429666 0.000453597
           2   0.0327364   0.0282693  0.00124807
           3    0.130946   0.0641827  0.00200306
           4    0.130946    0.121062   0.0027103
           5    0.261891    0.200408  0.00352544
           6    0.304449    0.334787   0.0050319
           7     0.25207    0.311337  0.00461139
           8     0.45831    0.347614  0.00583881
           9    0.425574    0.575047   0.0140727
          10    0.419026    0.437031   0.0075675
          11    0.333912    0.431229  0.00318327
          12    0.327364    0.317418  0.00303904
          13    0.163682    0.158669  0.00320475
          14   0.0982093   0.0699741   0.0019273
          15   0.0654729   0.0482464  0.00147575
          16   0.0654729   0.0460129  0.00127222
          17   0.0654729   0.0289911  0.00132711
          18           0  0.00229041 0.000326538
          19           0  0.00443874 0.000471621
          20           0  0.00350098  0.00041404
