     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00429095 0.000486585
           2   0.0327364   0.0270565   0.0013852
           3   0.0654729   0.0635556   0.0022489
           4    0.189871    0.118477  0.00299279
           5    0.134219    0.190954  0.00362876
           6     0.49432    0.333735  0.00566331
           7    0.232429    0.317837  0.00517567
           8    0.585982    0.321971  0.00581365
           9    0.294628    0.602931   0.0157455
          10    0.301175     0.45145  0.00843867
          11    0.353553    0.438446  0.00330645
          12    0.337185    0.318515  0.00336312
          13     0.25207    0.151292  0.00345164
          14           0   0.0715767  0.00216275
          15    0.124398   0.0470309  0.00166295
          16   0.0720201    0.044605   0.0013976
          17   0.0654729   0.0195571 0.000901877
          18           0   0.0023085 0.000350472
          19           0  0.00509306 0.000534974
          20           0  0.00401706 0.000470707
