     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00869735 0.000413223
           2  0.00327364    0.043103  0.00113369
           3    0.127672   0.0925313  0.00138401
           4    0.160408    0.154421  0.00192942
           5    0.199692    0.228519  0.00230888
           6    0.196419    0.315872  0.00262793
           7    0.392837    0.361962   0.0030957
           8    0.572887    0.378554  0.00322829
           9    0.441942    0.482028  0.00637602
          10     0.27826    0.397452  0.00376516
          11    0.455036    0.375886  0.00285281
          12    0.281533    0.252956  0.00221774
          13   0.0654729    0.150444  0.00177917
          14   0.0982093   0.0957656  0.00137222
          15    0.163682    0.075162  0.00126631
          16   0.0327364    0.041517 0.000830324
          17           0   0.0367152  0.00102016
          18   0.0327364   0.0128125 0.000473479
          19   0.0327364   0.0179773 0.000696145
          20           0  0.00708133 0.000449004
