     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1   0.0327364  0.00913027 0.000313119
           2   0.0327364    0.039748  0.00069561
           3    0.196419   0.0954968  0.00101501
           4    0.196419    0.167071  0.00132685
           5    0.327364    0.241653  0.00151413
           6    0.261891    0.294218  0.00179792
           7    0.432121    0.366655  0.00206066
           8    0.193145    0.419774   0.0026335
           9    0.258618    0.456843  0.00355012
          10    0.556519    0.369182  0.00231397
          11    0.229155    0.355886  0.00187622
          12    0.196419    0.240678  0.00149679
          13    0.327364    0.164559  0.00129928
          14   0.0654729    0.114862  0.00103122
          15   0.0982093   0.0806126 0.000889939
          16   0.0327364   0.0481176 0.000671518
          17   0.0654729   0.0347641 0.000656249
          18           0   0.0120469 0.000329664
          19           0   0.0139194  0.00041343
          20   0.0327364  0.00614245 0.000281748
