     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00769593  0.00050117
           2    0.130946   0.0384965  0.00121754
           3   0.0982093   0.0866417    0.001777
           4    0.196419    0.133594  0.00210585
           5    0.238976    0.222334  0.00266041
           6    0.297901    0.310371  0.00345661
           7    0.441942    0.362476  0.00420649
           8    0.484499    0.352557  0.00387129
           9    0.304449    0.505148  0.00896333
          10    0.163682    0.413992  0.00497565
          11    0.491046    0.425344  0.00241577
          12    0.130946    0.275037  0.00271412
          13     0.10803    0.147091  0.00225242
          14    0.137493   0.0850302  0.00159252
          15    0.121125   0.0589357  0.00129223
          16   0.0261891   0.0421249 0.000958179
          17   0.0327364   0.0369898  0.00128257
          18   0.0327364  0.00724661 0.000436697
          19   0.0654729   0.0148513 0.000680396
          20   0.0327364   0.0088412  0.00061363
