     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00402557 0.000547831
           2   0.0327364   0.0177345  0.00132411
           3   0.0982093   0.0483527  0.00227348
           4    0.196419   0.0906992  0.00294543
           5    0.206239    0.191531  0.00445655
           6    0.671097     0.29924  0.00638384
           7     0.21606      0.2861  0.00454414
           8    0.183324    0.320193  0.00732748
           9    0.491046    0.698139   0.0199229
          10    0.130946    0.528001  0.00890885
          11    0.392837    0.451671   0.0040914
          12    0.435394    0.310583  0.00438342
          13    0.232429    0.128892  0.00390265
          14    0.117851   0.0601818   0.0020084
          15   0.0327364   0.0334425  0.00167174
          16   0.0327364   0.0479309  0.00180015
          17   0.0327364   0.0155246  0.00093336
          18           0  0.00143967 0.000333152
          19           0  0.00149469 0.000355925
          20   0.0327364 0.000357625 0.000177985
