     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1   0.0654729  0.00658233 0.000297073
           2   0.0327364   0.0399306 0.000793434
           3    0.140767    0.100713  0.00114849
           4    0.121125    0.165608  0.00154753
           5    0.202966    0.235041  0.00171314
           6    0.248797    0.291256  0.00207469
           7    0.333912    0.350087   0.0023232
           8    0.500867     0.42176  0.00292125
           9    0.546698    0.464337   0.0042139
          10    0.297901    0.375529    0.002721
          11    0.451763    0.364602  0.00215771
          12    0.134219    0.254179   0.0016725
          13    0.130946    0.159563  0.00144782
          14    0.130946    0.109306  0.00113111
          15   0.0654729   0.0820031  0.00103368
          16   0.0327364    0.048468 0.000737124
          17   0.0654729   0.0298103 0.000735719
          18           0   0.0109861 0.000367115
          19           0   0.0141094 0.000488596
          20           0  0.00704811 0.000337803
