     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00759248 0.000214366
           2   0.0327364   0.0393159 0.000511104
           3    0.124398   0.0941409 0.000743685
           4    0.301175      0.1743 0.000981833
           5    0.163682    0.251818  0.00116939
           6    0.337185    0.311754  0.00143952
           7    0.219334    0.377522  0.00150333
           8    0.621992    0.410005  0.00180805
           9    0.360101    0.427086  0.00226093
          10    0.448489    0.366864  0.00161568
          11    0.206239    0.334095  0.00146456
          12    0.130946     0.24238  0.00110513
          13    0.196419    0.168806 0.000970111
          14    0.130946    0.115298 0.000821244
          15   0.0982093   0.0850299 0.000668061
          16   0.0327364   0.0478313 0.000470163
          17   0.0654729   0.0363006 0.000477554
          18   0.0327364   0.0171261 0.000303021
          19  0.00654729   0.0175837 0.000352785
          20   0.0261891  0.00621532 0.000207521
