     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00903125 0.000309366
           2   0.0654729    0.040232 0.000692108
           3    0.163682    0.095892   0.0010043
           4   0.0982093    0.167528  0.00131094
           5    0.392837    0.243309  0.00151428
           6    0.327364    0.294592  0.00177434
           7    0.360101    0.366625  0.00203298
           8    0.360101    0.417195  0.00263012
           9     0.27826    0.454708  0.00351409
          10    0.274986    0.369081  0.00228659
          11     0.49432    0.356322  0.00185366
          12    0.163682    0.240581  0.00147659
          13    0.337185    0.167203  0.00134325
          14   0.0883883     0.11408  0.00102415
          15   0.0327364   0.0802916 0.000880381
          16   0.0327364   0.0477299 0.000665141
          17           0   0.0344755 0.000650472
          18           0   0.0119807  0.00032654
          19           0   0.0137233 0.000408491
          20   0.0654729  0.00657717 0.000286086
