     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00904714 0.000309828
           2   0.0654729   0.0401876 0.000693041
           3    0.130946   0.0958061  0.00100526
           4    0.163682    0.167583  0.00131279
           5    0.360101     0.24308   0.0015134
           6    0.294628    0.294544  0.00177729
           7    0.392837    0.366623  0.00203649
           8    0.337185     0.41729  0.00263438
           9    0.284807    0.455022  0.00351742
          10    0.294628    0.369204  0.00228966
          11    0.396111    0.356243  0.00185604
          12    0.258618    0.240574  0.00147879
          13    0.360101    0.166899  0.00133869
          14   0.0654729    0.114156  0.00102536
          15   0.0327364   0.0803752 0.000881134
          16   0.0327364   0.0477563 0.000666206
          17           0   0.0345362  0.00065105
          18           0   0.0120018 0.000326979
          19           0   0.0137475 0.000409067
          20   0.0327364  0.00650123 0.000284331
