     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00801832 0.000226459
           2   0.0982093   0.0388903 0.000528282
           3   0.0327364   0.0943469 0.000780419
           4   0.0982093    0.173932  0.00101962
           5    0.294628    0.249154  0.00122061
           6    0.360101    0.312759  0.00148895
           7    0.523783    0.376911   0.0015816
           8    0.301175    0.410875  0.00187318
           9    0.288081    0.431441  0.00238869
          10    0.491046    0.362313  0.00166718
          11    0.268439    0.334082  0.00151154
          12    0.288081    0.242837   0.0011514
          13   0.0982093    0.167601  0.00100665
          14   0.0982093    0.119182 0.000839996
          15   0.0654729    0.085428  0.00070743
          16    0.114577   0.0492564 0.000482443
          17   0.0491046   0.0354179 0.000498554
          18           0    0.017587 0.000317609
          19   0.0327364   0.0158954 0.000357807
          20   0.0327364  0.00555255 0.000208489
