     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1   0.0327364  0.00771281 0.000362684
           2           0   0.0423716 0.000979255
           3    0.163682   0.0989035  0.00128304
           4    0.176777    0.157481  0.00170616
           5     0.31427    0.224835   0.0020857
           6     0.21606    0.309639  0.00230302
           7     0.24225    0.357283   0.0028327
           8    0.383016    0.390903  0.00320045
           9    0.369922    0.479911  0.00550136
          10    0.523783    0.386435   0.0033132
          11    0.330638     0.37113  0.00250288
          12    0.225881    0.258571  0.00196368
          13    0.196419    0.150208   0.0016445
          14    0.130946    0.102304  0.00130381
          15    0.147314   0.0829479  0.00125814
          16   0.0491046   0.0403906 0.000758843
          17   0.0327364   0.0319112 0.000912835
          18           0   0.0117824 0.000421971
          19           0   0.0169138  0.00061192
          20           0  0.00846962 0.000428258
