     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00883496 0.000255703
           2   0.0654729   0.0404288 0.000588783
           3   0.0327364   0.0991771 0.000852541
           4    0.130946    0.173722  0.00109122
           5    0.261891    0.248409  0.00133762
           6    0.425574    0.298796  0.00153553
           7    0.360101    0.375583  0.00169062
           8    0.396111    0.411382  0.00209378
           9    0.291354    0.429254  0.00273331
          10    0.392837    0.364024  0.00185805
          11    0.425574    0.342601  0.00163273
          12    0.261891    0.245221  0.00127676
          13    0.196419    0.168953  0.00110201
          14   0.0654729    0.120184 0.000901252
          15    0.130946    0.088808 0.000778978
          16   0.0327364   0.0480511 0.000532296
          17   0.0327364   0.0339087 0.000550627
          18   0.0327364   0.0163657  0.00033662
          19           0   0.0121614 0.000318808
          20           0   0.0057905 0.000234015
