     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00845512 0.000261298
           2   0.0654729   0.0373142 0.000592211
           3    0.229155   0.0971923 0.000876666
           4    0.163682    0.174026  0.00115104
           5     0.14404    0.249311  0.00142346
           6    0.281533    0.300029  0.00155814
           7    0.248797    0.377921  0.00178262
           8    0.536877    0.413523  0.00221042
           9    0.523783    0.428253  0.00293374
          10    0.441942    0.361809  0.00198892
          11   0.0883883    0.344752  0.00167154
          12    0.320817    0.248267  0.00135095
          13    0.130946    0.170532  0.00116863
          14   0.0982093    0.117793 0.000920993
          15   0.0982093   0.0865923 0.000810375
          16   0.0654729   0.0484302 0.000566254
          17   0.0982093   0.0331854 0.000572712
          18           0   0.0148029 0.000345537
          19           0   0.0129738 0.000340079
          20           0  0.00626733  0.00025221
