     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00727982 0.000334851
           2   0.0654729   0.0425398 0.000891448
           3    0.045831    0.100062  0.00124719
           4    0.130946    0.154224  0.00158629
           5    0.291354    0.227881  0.00196049
           6    0.258618    0.308131  0.00214958
           7    0.428847    0.356557  0.00262925
           8    0.533604    0.396934  0.00300485
           9    0.274986      0.4709  0.00498369
          10    0.294628     0.38364  0.00310611
          11     0.38629     0.37442  0.00241894
          12    0.301175    0.253653  0.00184521
          13    0.163682    0.155642  0.00161777
          14    0.130946    0.107862  0.00127503
          15    0.101483   0.0833289  0.00115781
          16   0.0949356   0.0432706 0.000734942
          17   0.0327364   0.0307684 0.000834724
          18           0   0.0108269 0.000388955
          19           0   0.0151572 0.000561215
          20           0  0.00759001  0.00038841
