     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00675545  0.00031355
           2           0   0.0430729 0.000838971
           3    0.196419   0.0999364  0.00120493
           4    0.196419    0.155972  0.00149298
           5     0.25207    0.231341  0.00185172
           6    0.271712    0.304428  0.00206141
           7    0.320817    0.359148  0.00246774
           8    0.432121    0.403918   0.0029211
           9    0.392837    0.463963  0.00467062
          10    0.294628     0.37473  0.00300407
          11    0.425574    0.373086  0.00229432
          12    0.229155    0.258011  0.00180812
          13    0.238976    0.158961   0.0015688
          14    0.153861    0.107056  0.00121263
          15   0.0654729   0.0805124  0.00111088
          16           0   0.0444536 0.000717707
          17           0    0.031707 0.000795561
          18   0.0327364   0.0119643 0.000398325
          19   0.0327364   0.0149583 0.000532049
          20           0  0.00704329 0.000363076
