     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0 0.000255753 0.000253747
           2           0   0.0192838  0.00198649
           3   0.0654729    0.027826  0.00374624
           4   0.0556519     0.06179  0.00369384
           5   0.0720201   0.0620458  0.00306599
           6    0.199692    0.182761  0.00305156
           7    0.245523     0.16225  0.00786985
           8    0.212787    0.166751  0.00583381
           9     1.30618     1.37621  0.00826099
          10    0.527056    0.753807   0.0175349
          11    0.481225    0.415139   0.0102702
          12    0.235702    0.190945  0.00489822
          13   0.0360101   0.0328387   0.0032983
          14   0.0327364    0.027161  0.00286414
          15           0 0.000664959 0.000496871
          16   0.0654729   0.0253196  0.00225903
          17           0   0.0273145  0.00145796
          18           0  0.00317134  0.00117751
          19           0           0           0
          20           0           0           0
