     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0   0.0085287 0.000406437
           2   0.0327364   0.0427999  0.00111413
           3   0.0982093   0.0927139  0.00136237
           4   0.0654729    0.154276  0.00189862
           5    0.294628     0.22859  0.00226873
           6    0.294628    0.314263  0.00259718
           7    0.271712    0.361572  0.00304087
           8    0.759485    0.383667  0.00332413
           9    0.245523    0.479405  0.00627496
          10    0.356827     0.39604  0.00370297
          11    0.330638    0.375551  0.00280298
          12    0.294628     0.25407  0.00218902
          13   0.0982093    0.149629  0.00175363
          14    0.196419   0.0968694  0.00136458
          15    0.130946   0.0764636  0.00126695
          16   0.0327364   0.0409341 0.000823363
          17           0   0.0362186  0.00100619
          18           0   0.0127024 0.000467182
          19   0.0327364    0.018336  0.00068694
          20           0  0.00694402 0.000441046
