     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1   0.0294628  0.00849225 0.000262281
           2   0.0360101   0.0370935 0.000592061
           3    0.199692   0.0966919 0.000871234
           4    0.258618    0.173925  0.00115555
           5    0.130946    0.249887   0.0014217
           6    0.163682     0.30036  0.00156242
           7    0.360101    0.378207  0.00178857
           8    0.589256    0.412985  0.00221575
           9    0.455036    0.427768  0.00294369
          10    0.363374     0.36149  0.00199493
          11    0.229155    0.345725  0.00166026
          12    0.229155    0.248206  0.00135664
          13   0.0785674    0.170809  0.00117121
          14    0.183324    0.117777 0.000924413
          15   0.0327364   0.0866734 0.000813553
          16   0.0654729   0.0483374 0.000568153
          17   0.0982093   0.0329017 0.000570817
          18   0.0327364   0.0147592 0.000346549
          19           0   0.0130308 0.000341274
          20           0  0.00629484 0.000253223
