     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00837197 0.000275389
           2           0   0.0387697 0.000628895
           3    0.111304   0.0962433 0.000907908
           4    0.183324    0.171958  0.00121914
           5    0.294628    0.247131  0.00149757
           6    0.268439    0.297889  0.00161672
           7    0.572887    0.377737  0.00191394
           8    0.402658      0.4086  0.00233178
           9    0.301175    0.434346  0.00315602
          10    0.255344    0.369116  0.00209224
          11    0.360101     0.35254  0.00167212
          12    0.183324    0.248747  0.00145171
          13    0.176777    0.169453  0.00121507
          14     0.21606    0.113702 0.000921362
          15    0.111304   0.0825444 0.000797511
          16   0.0327364   0.0479627 0.000599777
          17   0.0327364   0.0310844  0.00058503
          18   0.0327364   0.0137342 0.000354056
          19           0   0.0142296 0.000365748
          20           0  0.00687396 0.000274354
