     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00795837 0.000223854
           2   0.0229155   0.0390784 0.000524538
           3    0.140767   0.0942892 0.000772834
           4    0.261891     0.17391  0.00100914
           5    0.274986    0.249488  0.00120479
           6    0.183324    0.312672  0.00147267
           7    0.474678    0.378024  0.00156756
           8    0.212787    0.408596  0.00186488
           9    0.258618     0.42943  0.00236394
          10    0.527056    0.365179  0.00167731
          11    0.523783    0.335634  0.00150453
          12    0.294628    0.242436  0.00113799
          13   0.0982093    0.166961 0.000997054
          14   0.0654729    0.118185 0.000835724
          15   0.0654729   0.0850711  0.00069834
          16           0   0.0492305 0.000480333
          17   0.0327364   0.0355897 0.000492796
          18           0   0.0173209 0.000314183
          19   0.0327364   0.0163883 0.000357856
          20   0.0327364    0.005737  0.00020926
