     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00875039 0.000290732
           2           0   0.0389787 0.000657545
           3    0.163682   0.0957853 0.000954855
           4    0.163682    0.168762  0.00124763
           5    0.229155    0.251359    0.001536
           6    0.425574    0.295073  0.00167548
           7    0.360101    0.370472    0.001938
           8    0.297901    0.409702  0.00248166
           9    0.445215    0.443371  0.00330241
          10    0.343732    0.369959  0.00215517
          11     0.24225    0.357051  0.00173294
          12     0.24225    0.245272  0.00144201
          13    0.248797    0.170441  0.00128891
          14    0.111304    0.111789 0.000958764
          15    0.163682   0.0803835 0.000825739
          16   0.0327364   0.0476292 0.000619758
          17           0    0.032075 0.000616968
          18   0.0654729   0.0132923 0.000359052
          19           0   0.0137928 0.000383367
          20           0  0.00714144 0.000290064
