     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00395903 0.000539449
           2   0.0982093   0.0186589  0.00136496
           3   0.0327364   0.0485004   0.0022428
           4    0.160408   0.0922121  0.00296263
           5    0.396111    0.193911  0.00450281
           6    0.546698    0.303376  0.00650034
           7    0.166956    0.284194  0.00453893
           8    0.202966    0.318932   0.0072273
           9    0.432121    0.694301   0.0196559
          10    0.189871    0.522259  0.00906594
          11    0.445215    0.450717  0.00404785
          12    0.405932    0.312168  0.00435926
          13    0.163682     0.12999  0.00386906
          14    0.130946   0.0611621  0.00201644
          15   0.0654729   0.0339268  0.00165628
          16   0.0327364   0.0476797  0.00177331
          17   0.0327364   0.0158091  0.00092513
          18           0  0.00141587 0.000327787
          19           0  0.00146998 0.000350185
          20           0 0.000595208 0.000224191
