     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0   0.0089645 0.000452784
           2           0   0.0473358  0.00125033
           3   0.0982093   0.0905281  0.00155322
           4    0.196419    0.155139  0.00214535
           5    0.130946    0.229283   0.0025242
           6    0.340459    0.310236  0.00284972
           7    0.445215    0.361536  0.00344765
           8    0.448489    0.361648  0.00337649
           9    0.540151    0.484838  0.00730921
          10     0.45831    0.402127  0.00422963
          11    0.222608    0.393581  0.00284623
          12    0.163682    0.257601  0.00245821
          13    0.163682    0.154843  0.00197667
          14    0.130946   0.0865768  0.00137117
          15   0.0654729   0.0656303  0.00121046
          16   0.0327364   0.0428615 0.000897662
          17   0.0327364   0.0416502  0.00110519
          18   0.0327364   0.0105039  0.00049611
          19           0   0.0189935 0.000780859
          20           0  0.00749709 0.000502299
