     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00403688 0.000549253
           2   0.0327364   0.0176924  0.00132716
           3   0.0982093   0.0482127  0.00227555
           4    0.176777   0.0904022  0.00293869
           5    0.232429     0.19149  0.00446887
           6    0.621992    0.298196  0.00631574
           7     0.27826    0.286297  0.00455265
           8    0.163682    0.320578  0.00733797
           9    0.461584     0.69872   0.0199704
          10    0.160408    0.529116  0.00886379
          11    0.360101    0.451836  0.00409956
          12    0.513962    0.310233  0.00438169
          13    0.206239    0.128601  0.00390276
          14   0.0982093   0.0600198   0.0020075
          15   0.0327364   0.0334445  0.00167644
          16   0.0327364   0.0479736   0.0018047
          17   0.0327364   0.0154762 0.000934728
          18           0  0.00144371 0.000334063
          19           0  0.00149889   0.0003569
          20   0.0327364 0.000266673 0.000153497
