     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00852223 0.000238815
           2   0.0327364   0.0384229 0.000552065
           3   0.0654729   0.0961805 0.000807107
           4    0.261891    0.174993  0.00105963
           5    0.196419    0.249049  0.00126934
           6    0.491046    0.307588  0.00153405
           7    0.425574    0.371805  0.00163023
           8    0.425574    0.415002  0.00195328
           9    0.392837    0.429538  0.00251474
          10    0.360101    0.359541  0.00173681
          11    0.163682    0.337463  0.00157004
          12    0.229155    0.245871  0.00118994
          13    0.163682    0.170156  0.00102978
          14   0.0654729    0.120973  0.00086928
          15   0.0982093   0.0874999 0.000735608
          16           0   0.0479554 0.000500275
          17   0.0327364   0.0352613 0.000521205
          18   0.0327364   0.0175488 0.000326815
          19   0.0327364   0.0126231 0.000308922
          20           0  0.00566704 0.000218276
