     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1   0.0327364  0.00576479 0.000468919
           2   0.0654729   0.0318556  0.00109312
           3   0.0654729   0.0818033  0.00187869
           4   0.0982093    0.133497  0.00227734
           5    0.235702    0.215992  0.00283432
           6    0.222608    0.312221  0.00378376
           7    0.585982     0.34628  0.00434674
           8    0.461584    0.350136  0.00425242
           9    0.294628    0.525643    0.009781
          10    0.360101    0.429966  0.00520777
          11    0.425574    0.431924  0.00248571
          12    0.163682    0.285763  0.00278945
          13    0.196419    0.142642   0.0024251
          14    0.130946   0.0771763   0.0015376
          15   0.0982093   0.0596136  0.00134138
          16           0   0.0433436 0.000989096
          17           0   0.0407277  0.00137421
          18           0  0.00561736 0.000416338
          19   0.0654729   0.0113632 0.000639106
          20   0.0327364  0.00337949 0.000330569
