     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00849927 0.000405248
           2   0.0327364   0.0427652  0.00111039
           3   0.0982093   0.0927329   0.0013577
           4   0.0654729     0.15397  0.00189701
           5    0.261891    0.228773   0.0022625
           6    0.327364    0.314224  0.00258846
           7    0.294628    0.361357  0.00303192
           8    0.752938    0.384948  0.00336167
           9    0.392837    0.478926   0.0062576
          10    0.196419    0.395526  0.00369828
          11    0.327364    0.375342  0.00279495
          12    0.294628    0.254253   0.0021831
          13   0.0654729    0.149417  0.00175024
          14    0.229155   0.0972468  0.00137042
          15    0.130946   0.0766516  0.00126537
          16   0.0327364   0.0409058 0.000820619
          17           0   0.0360937  0.00100427
          18           0   0.0126585 0.000465981
          19   0.0327364   0.0183857 0.000684929
          20           0  0.00692006 0.000439655
