     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00916174 0.000314456
           2   0.0785674   0.0396098 0.000698266
           3     0.21606   0.0949767  0.00101091
           4   0.0982093    0.167114  0.00133296
           5    0.392837    0.241017  0.00151314
           6    0.261891    0.294227  0.00180723
           7    0.491046    0.366171   0.0020674
           8    0.261891    0.420856  0.00263233
           9    0.261891    0.458062  0.00355508
          10    0.366648    0.368514   0.0023188
          11    0.274986    0.356421  0.00188094
          12    0.265165    0.240613   0.0015038
          13    0.271712    0.164149  0.00130079
          14   0.0360101    0.115129  0.00103376
          15    0.127672    0.080457  0.00089359
          16           0   0.0482461 0.000673941
          17   0.0360101   0.0347069 0.000659307
          18   0.0621992   0.0119134 0.000327408
          19           0   0.0139942   0.0004152
          20   0.0327364  0.00599953 0.000280835
