     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1  0.00327364  0.00861509 0.000241485
           2   0.0196419   0.0387058 0.000557704
           3    0.140767    0.096168 0.000817079
           4    0.130946    0.174197  0.00106635
           5    0.310996    0.248531  0.00127742
           6    0.533604    0.306681  0.00154346
           7    0.383016    0.370881  0.00164432
           8     0.27826    0.415476   0.0019765
           9    0.392837    0.430089  0.00254641
          10    0.294628    0.359667  0.00175837
          11    0.294628     0.33866  0.00157781
          12     0.27826    0.246598  0.00120123
          13    0.114577    0.170434  0.00103985
          14   0.0327364    0.121475 0.000874794
          15   0.0654729   0.0873999 0.000744028
          16   0.0982093   0.0481419 0.000504157
          17   0.0883883   0.0348148 0.000523092
          18  0.00982093   0.0173438 0.000325754
          19   0.0327364   0.0124318  0.00031097
          20   0.0327364  0.00565957 0.000220181
