     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00845732 0.000425152
           2  0.00327364   0.0445018  0.00118971
           3    0.127672   0.0917112  0.00145066
           4    0.163682    0.154565  0.00202251
           5     0.31427    0.229783  0.00241654
           6    0.274986    0.314826  0.00274322
           7    0.412479    0.361058  0.00326844
           8    0.471405    0.373193  0.00336498
           9    0.451763    0.482308  0.00676402
          10    0.353553    0.397551  0.00397747
          11    0.209513    0.383629  0.00283658
          12    0.196419    0.253744  0.00232721
          13    0.130946    0.153758  0.00184081
          14    0.176777   0.0928508  0.00141119
          15    0.183324   0.0709297  0.00124923
          16           0   0.0410805 0.000870083
          17           0   0.0390302  0.00105459
          18   0.0327364    0.011475 0.000480698
          19           0   0.0177934 0.000733158
          20           0  0.00691649 0.000466646
