     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0 0.000162062 0.000161257
           2           0   0.0126084  0.00156144
           3           0    0.035297  0.00296306
           4   0.0327364   0.0591525   0.0028509
           5    0.229155   0.0932502  0.00485722
           6    0.147314    0.166178  0.00425507
           7     0.27826    0.195025  0.00689999
           8     0.45831    0.229965   0.0112681
           9    0.661276     1.24723   0.0217871
          10    0.726749    0.689669   0.0150455
          11    0.484499    0.441812  0.00788331
          12     0.38629    0.235929  0.00761975
          13   0.0654729   0.0427518  0.00308814
          14           0   0.0267401  0.00221121
          15   0.0327364   0.0122843  0.00155809
          16   0.0327364   0.0281663  0.00148467
          17           0   0.0173082  0.00160258
          18           0  0.00200956 0.000761476
          19           0           0           0
          20           0           0           0
