     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1   0.0327364  0.00985645 0.000343391
           2           0   0.0381574  0.00073388
           3   0.0654729   0.0991316  0.00106633
           4    0.229155    0.168082  0.00145013
           5    0.229155    0.234684  0.00157805
           6    0.360101    0.286592  0.00192459
           7    0.481225    0.356828  0.00216843
           8    0.173503    0.428045  0.00285202
           9    0.556519    0.470957   0.0038559
          10    0.327364    0.369312  0.00250662
          11    0.376469    0.358463  0.00200487
          12    0.114577    0.246406  0.00160075
          13    0.229155    0.157782  0.00136478
          14    0.163682    0.110162  0.00104956
          15   0.0982093   0.0817319 0.000960732
          16   0.0327364   0.0508375 0.000719534
          17   0.0327364   0.0328864 0.000711658
          18   0.0327364   0.0102157 0.000339107
          19           0   0.0144577 0.000452493
          20           0  0.00636176 0.000307336
