     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00633535 0.000293491
           2           0   0.0406049 0.000807198
           3   0.0654729    0.100286  0.00117311
           4    0.235702     0.16506  0.00158123
           5    0.183324     0.23532  0.00175884
           6    0.268439    0.293382   0.0021136
           7    0.327364    0.351823  0.00237415
           8    0.621992    0.415402  0.00289052
           9    0.464857    0.464745  0.00433061
          10    0.294628    0.374879  0.00279253
          11    0.347006    0.366389  0.00220008
          12    0.268439    0.255302   0.0017076
          13    0.229155    0.159705  0.00148091
          14   0.0654729    0.109874  0.00115729
          15   0.0327364   0.0822754  0.00106039
          16   0.0982093   0.0472784 0.000734241
          17           0   0.0299949 0.000751159
          18           0   0.0113089 0.000375678
          19           0   0.0145134 0.000500271
          20           0  0.00662093 0.000339103
