     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00831349 0.000233793
           2   0.0327364   0.0380132 0.000541369
           3   0.0982093   0.0962251 0.000790207
           4    0.163682     0.17575  0.00104075
           5    0.261891    0.247651  0.00125056
           6    0.379743    0.310089   0.0015194
           7    0.471405    0.373499  0.00160329
           8    0.229155    0.413552  0.00191947
           9    0.523783    0.431323  0.00246362
          10    0.327364    0.360488  0.00170359
          11    0.392837    0.335743  0.00155184
          12    0.130946    0.244345  0.00117336
          13   0.0982093    0.168413  0.00102116
          14    0.225881    0.120561 0.000853375
          15   0.0360101   0.0864807 0.000725504
          16   0.0327364   0.0484581  0.00049351
          17   0.0327364   0.0352607  0.00051085
          18   0.0327364   0.0177014 0.000322007
          19   0.0654729   0.0140364 0.000332905
          20           0  0.00554573 0.000213439
