     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00415945 0.000440203
           2   0.0654729   0.0285165  0.00122012
           3    0.163682   0.0667713  0.00202804
           4   0.0654729    0.122456  0.00266733
           5    0.294628    0.202751  0.00346105
           6    0.310996    0.333587  0.00488298
           7     0.18005    0.307101  0.00456843
           8     0.56634    0.353548  0.00581501
           9    0.425574    0.570175   0.0136686
          10    0.383016    0.435956  0.00733321
          11     0.45831    0.430503  0.00310253
          12    0.229155    0.315414  0.00298633
          13   0.0327364    0.155886  0.00318497
          14   0.0654729   0.0707437  0.00187961
          15    0.130946   0.0501335  0.00150065
          16   0.0327364   0.0461831  0.00123889
          17    0.130946   0.0310418  0.00137705
          18           0  0.00221727 0.000316542
          19           0    0.004297 0.000457681
          20           0  0.00338918 0.000401612
