     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00910801 0.000311598
           2    0.117851    0.039992 0.000696077
           3    0.111304   0.0956787  0.00101134
           4    0.255344    0.167356  0.00132038
           5    0.301175    0.242419  0.00151581
           6    0.360101    0.294295  0.00178709
           7    0.294628    0.366636  0.00204854
           8    0.274986    0.418238   0.0026422
           9    0.268439    0.455987   0.0035337
          10    0.396111    0.369588  0.00230275
          11    0.369922    0.355823  0.00186553
          12    0.196419    0.240504   0.0014883
          13    0.327364    0.165674  0.00131759
          14   0.0982093     0.11454  0.00102809
          15   0.0327364   0.0805891 0.000885284
          16   0.0491046   0.0479257  0.00066919
          17   0.0163682   0.0347685 0.000653245
          18           0   0.0120826 0.000328653
          19           0   0.0138399 0.000411268
          20   0.0327364  0.00632471 0.000283346
