     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00864621 0.000272152
           2   0.0327364    0.038091 0.000613611
           3   0.0687465   0.0966635  0.00088951
           4    0.189871    0.171881  0.00118747
           5    0.379743    0.248802  0.00146692
           6    0.310996    0.298848  0.00157328
           7    0.327364     0.37729  0.00186349
           8    0.327364    0.409707  0.00227482
           9    0.513962     0.43273  0.00307415
          10    0.160408    0.364798  0.00206908
          11    0.307722    0.351429  0.00163017
          12     0.24225    0.248116  0.00141161
          13     0.31427    0.169291  0.00119513
          14    0.163682    0.116871 0.000949791
          15    0.130946   0.0842977 0.000795651
          16           0     0.04765 0.000583984
          17   0.0327364    0.031185 0.000568769
          18   0.0327364   0.0144733 0.000354736
          19           0   0.0137635 0.000356387
          20           0  0.00664882 0.000266184
