     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1   0.0327364  0.00906683  0.00034413
           2   0.0654729   0.0386725 0.000751901
           3   0.0818411    0.100485  0.00108714
           4    0.245523     0.16658  0.00148239
           5    0.294628    0.233448   0.0016159
           6    0.258618    0.287243  0.00197821
           7    0.461584    0.355469  0.00222752
           8    0.196419    0.430992  0.00291896
           9     0.56634    0.466557  0.00394598
          10    0.284807    0.371426  0.00257001
          11    0.291354    0.359823  0.00205609
          12    0.232429    0.248578  0.00162653
          13    0.173503    0.156641  0.00139756
          14    0.153861    0.109069  0.00107519
          15   0.0982093   0.0824563 0.000987784
          16   0.0327364   0.0504767  0.00074199
          17   0.0327364   0.0328317 0.000735718
          18           0   0.0104253 0.000347659
          19   0.0327364   0.0139698 0.000463148
          20           0  0.00658131 0.000316997
