     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1   0.0327364  0.00883163 0.000251194
           2   0.0327364   0.0400105 0.000576805
           3   0.0654729   0.0976922 0.000841465
           4   0.0982093    0.172048  0.00107576
           5    0.229155    0.247515  0.00131001
           6    0.130946    0.300752  0.00153237
           7    0.396111    0.375045  0.00164977
           8    0.553246    0.413415  0.00204844
           9    0.621992    0.430497  0.00267256
          10    0.229155     0.36316  0.00181404
          11    0.392837    0.342389  0.00159737
          12    0.261891    0.246375  0.00125496
          13    0.196419    0.170387  0.00108386
          14    0.130946    0.119265 0.000893004
          15   0.0327364   0.0883219 0.000766368
          16   0.0654729   0.0482842 0.000520368
          17   0.0327364   0.0335256 0.000539147
          18   0.0327364    0.016654 0.000330509
          19           0   0.0119772 0.000311727
          20           0  0.00562202 0.000227716
