     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00430811  0.00048838
           2   0.0327364   0.0270337  0.00139064
           3   0.0982093   0.0635152  0.00225759
           4    0.163682    0.118211  0.00299882
           5   0.0982093    0.191253  0.00363676
           6     0.49432      0.3331  0.00566809
           7    0.291354    0.318054  0.00519335
           8    0.585982    0.320974  0.00579384
           9    0.297901    0.604131   0.0157856
          10    0.261891    0.452097  0.00845996
          11    0.347006    0.438838  0.00330783
          12     0.31427    0.318394  0.00337534
          13    0.288081    0.150869  0.00345245
          14           0    0.071863   0.0021619
          15   0.0982093   0.0467738  0.00165922
          16   0.0982093    0.044443    0.001398
          17   0.0654729   0.0193734 0.000896085
          18           0  0.00231774 0.000351813
          19           0  0.00511343  0.00053692
          20           0  0.00403313 0.000472453
