     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00401433 0.000546416
           2   0.0327364   0.0177764  0.00132108
           3   0.0982093    0.048492  0.00227139
           4    0.196419   0.0909945  0.00295197
           5    0.245523    0.191682  0.00444665
           6    0.605624    0.300096  0.00642311
           7    0.225881    0.285932  0.00453456
           8    0.212787    0.319893  0.00731315
           9    0.477952    0.697524   0.0198767
          10     0.14404    0.526928  0.00894829
          11    0.402658    0.451534  0.00408226
          12    0.402658    0.310841  0.00437871
          13    0.229155    0.129172  0.00390179
          14    0.114577   0.0603338  0.00200853
          15   0.0491046   0.0334863  0.00166765
          16   0.0327364   0.0478885  0.00179562
          17   0.0327364   0.0155727  0.00093199
          18           0  0.00143565 0.000332246
          19           0  0.00149051 0.000354955
          20   0.0327364 0.000448068 0.000199146
