     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00845985 0.000267124
           2           0   0.0374287 0.000605934
           3   0.0130946   0.0955781  0.00088136
           4    0.229155    0.171946  0.00117282
           5    0.379743    0.250598  0.00145726
           6    0.366648    0.301961  0.00158889
           7    0.337185    0.376227  0.00183093
           8    0.559793    0.408148   0.0022378
           9    0.274986    0.431096   0.0030178
          10    0.261891    0.362554  0.00204835
          11    0.330638    0.351642  0.00160678
          12    0.150588     0.24926  0.00139474
          13    0.271712    0.170795  0.00118601
          14   0.0654729    0.116521  0.00093565
          15    0.196419   0.0858268 0.000801383
          16  0.00327364   0.0476275 0.000576485
          17   0.0621992   0.0312222 0.000558431
          18   0.0327364   0.0144129  0.00034927
          19           0   0.0134669 0.000350326
          20           0  0.00650551 0.000260954
