     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00689769 0.000572299
           2   0.0720201   0.0341524  0.00124674
           3    0.124398   0.0790378  0.00223472
           4    0.196419    0.129323   0.0025719
           5    0.229155    0.208011  0.00324966
           6    0.235702    0.317855  0.00461967
           7    0.419026    0.304065   0.0040859
           8    0.261891    0.347731  0.00526508
           9    0.376469    0.562764   0.0119911
          10    0.517236    0.440051  0.00645948
          11    0.451763    0.431482  0.00278455
          12    0.225881    0.301674  0.00297258
          13   0.0654729     0.14632  0.00297274
          14    0.130946   0.0753274  0.00175135
          15   0.0654729   0.0519367  0.00138601
          16   0.0654729   0.0453558  0.00114071
          17   0.0654729   0.0417845  0.00163038
          18   0.0327364  0.00444486 0.000415883
          19           0  0.00374885 0.000403052
          20           0  0.00295684 0.000353045
