     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0   0.0087956 0.000292014
           2           0   0.0391801 0.000659012
           3   0.0982093   0.0955498 0.000957773
           4    0.166956    0.168679  0.00125352
           5    0.206239    0.251463  0.00154343
           6    0.461584     0.29461  0.00167944
           7    0.451763    0.370186  0.00194568
           8    0.284807    0.410025   0.0024919
           9    0.441942    0.443777  0.00331697
          10    0.235702    0.370204  0.00216503
          11    0.402658    0.357415  0.00173934
          12    0.232429    0.245239  0.00144934
          13    0.219334    0.170074  0.00129217
          14   0.0720201    0.112001 0.000961764
          15    0.147314   0.0800779 0.000826325
          16   0.0818411   0.0474535 0.000620464
          17           0   0.0322238 0.000618925
          18   0.0327364   0.0130607 0.000355811
          19           0   0.0138641 0.000384934
          20           0  0.00717834 0.000291416
