     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00875811 0.000247111
           2           0    0.039186 0.000569767
           3           0   0.0962118 0.000836411
           4    0.261891    0.171815   0.0010565
           5    0.261891     0.24711  0.00129864
           6    0.461584    0.302305  0.00152626
           7    0.356827    0.375806  0.00162599
           8    0.389563    0.415782  0.00202087
           9    0.513962    0.430033  0.00261898
          10    0.176777    0.359887  0.00180397
          11    0.196419    0.342646  0.00158052
          12    0.212787    0.247291  0.00123413
          13    0.245523    0.170939  0.00106481
          14    0.225881    0.120489 0.000885916
          15    0.134219   0.0873646 0.000759584
          16   0.0327364   0.0485091  0.00051071
          17   0.0327364   0.0337594 0.000528162
          18   0.0327364   0.0167816 0.000324974
          19           0   0.0116941 0.000305655
          20           0  0.00548915 0.000222725
