     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00788304 0.000511834
           2    0.163682   0.0363976  0.00116182
           3    0.104757   0.0851355  0.00178282
           4    0.124398    0.132313  0.00213381
           5    0.343732    0.222237  0.00271108
           6    0.320817    0.309785  0.00353353
           7    0.500867    0.359931  0.00427289
           8    0.366648    0.350723  0.00393241
           9    0.347006    0.509896  0.00912088
          10    0.229155    0.420608  0.00489851
          11    0.274986    0.425612  0.00243715
          12    0.170229    0.277938  0.00270331
          13    0.229155    0.146739   0.0022891
          14    0.130946   0.0835367  0.00159792
          15           0   0.0584411  0.00131099
          16   0.0982093   0.0417372 0.000968545
          17           0   0.0373597  0.00130919
          18   0.0327364  0.00657497 0.000422805
          19   0.0327364   0.0137659 0.000651056
          20   0.0654729   0.0081668 0.000605722
