     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00771658 0.000352481
           2   0.0654729   0.0422246 0.000939227
           3    0.130946    0.102342  0.00128659
           4   0.0982093    0.156804  0.00165215
           5    0.163682    0.226231  0.00201434
           6    0.324091    0.306925  0.00223933
           7    0.461584    0.358232  0.00274459
           8    0.360101    0.390019  0.00305927
           9    0.523783    0.476121  0.00524917
          10    0.261891    0.388037  0.00321023
          11    0.347006    0.368048  0.00241754
          12    0.209513    0.254528     0.00193
          13    0.294628    0.155211  0.00167493
          14    0.137493    0.106281  0.00132852
          15    0.124398   0.0838915  0.00121924
          16   0.0327364   0.0410776 0.000731971
          17           0   0.0311768 0.000875211
          18           0   0.0113769 0.000406809
          19           0   0.0160782  0.00058821
          20           0  0.00805119 0.000409443
