     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00823025 0.000231616
           2   0.0327364   0.0382324 0.000537051
           3   0.0392837   0.0958947 0.000783788
           4    0.127672    0.174761  0.00104119
           5    0.415753    0.248742  0.00124782
           6    0.320817    0.311124  0.00151449
           7    0.504141    0.373631  0.00158985
           8    0.392837    0.413383  0.00190338
           9      0.4223    0.432261  0.00244509
          10    0.363374    0.359868   0.0016908
          11    0.225881    0.335613  0.00153917
          12    0.265165    0.243144  0.00117645
          13   0.0654729    0.168267  0.00101248
          14   0.0654729    0.120494 0.000845695
          15   0.0654729    0.086311 0.000718976
          16   0.0654729   0.0485285 0.000488967
          17   0.0654729   0.0352666 0.000507012
          18   0.0327364   0.0179041  0.00032345
          19   0.0654729   0.0143514 0.000334208
          20           0  0.00548587 0.000211307
