     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1   0.0327364  0.00841642 0.000259321
           2   0.0883883   0.0376757 0.000590373
           3    0.173503    0.098296 0.000890193
           4    0.130946    0.174016  0.00113993
           5    0.163682    0.248262  0.00141867
           6   0.0982093    0.298615  0.00155956
           7    0.392837    0.377652  0.00176742
           8    0.569614    0.415209  0.00220667
           9    0.576161    0.429575  0.00291105
          10    0.392837    0.362422   0.0019712
          11    0.229155    0.342923  0.00168117
          12    0.229155    0.247337  0.00134767
          13   0.0654729    0.170584  0.00116059
          14   0.0982093    0.117459 0.000914577
          15    0.130946    0.087052 0.000808871
          16   0.0982093   0.0484621  0.00056221
          17   0.0327364   0.0335896 0.000571434
          18   0.0327364   0.0148903 0.000343059
          19           0    0.012837 0.000337198
          20           0  0.00620125 0.000249772
