     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00768008 0.000500263
           2    0.130946    0.038687  0.00122246
           3   0.0982093   0.0866656  0.00177342
           4    0.229155    0.133791  0.00210611
           5    0.212787    0.222298  0.00265508
           6    0.327364     0.31044  0.00344991
           7    0.396111    0.362508  0.00419797
           8    0.523783    0.352909  0.00387134
           9    0.248797    0.504667  0.00895138
          10    0.225881    0.413507  0.00497769
          11    0.510688    0.425543  0.00241497
          12    0.137493     0.27476  0.00271557
          13    0.101483     0.14701  0.00224852
          14   0.0982093   0.0850709  0.00158952
          15    0.130946   0.0590975  0.00129466
          16           0   0.0420382 0.000958167
          17   0.0327364    0.036981  0.00127994
          18   0.0327364  0.00729911 0.000437372
          19   0.0982093   0.0150196  0.00068933
          20           0  0.00882636  0.00061246
