     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00913229 0.000313598
           2   0.0654729   0.0396929 0.000696571
           3    0.163682   0.0953074  0.00101418
           4    0.196419     0.16704  0.00132957
           5    0.360101    0.241429  0.00151454
           6    0.327364    0.294236  0.00180173
           7    0.425574    0.366511  0.00206423
           8    0.196419    0.420266  0.00263146
           9    0.229155    0.457349  0.00355166
          10    0.491046    0.368796   0.0023135
          11    0.261891    0.356089  0.00187826
          12     0.24225    0.240719  0.00149983
          13     0.21606    0.164311  0.00129785
          14   0.0982093    0.114942  0.00103277
          15    0.117851   0.0805749 0.000891713
          16    0.045831   0.0481506 0.000672822
          17   0.0327364   0.0347135 0.000657245
          18   0.0327364   0.0120575 0.000330175
          19           0   0.0139492 0.000414136
          20   0.0327364  0.00608547 0.000281389
