     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00857704 0.000431091
           2           0   0.0451778  0.00120049
           3    0.130946   0.0911439  0.00146813
           4    0.130946    0.154735  0.00205492
           5    0.294628    0.227691  0.00241082
           6    0.294628    0.316209  0.00276937
           7    0.399384     0.35983    0.003311
           8    0.504141    0.372267   0.0034118
           9    0.500867    0.482309  0.00687502
          10    0.265165    0.398829  0.00402989
          11    0.307722    0.385674  0.00284701
          12    0.130946    0.255056  0.00234765
          13    0.183324    0.153691  0.00186637
          14    0.163682   0.0913992  0.00139564
          15    0.163682   0.0694498  0.00122627
          16           0   0.0416363 0.000875347
          17           0   0.0396867  0.00106299
          18   0.0327364   0.0111174 0.000482699
          19           0   0.0180926 0.000742708
          20           0  0.00703283 0.000473835
