     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00878792 0.000254496
           2   0.0360101    0.040361  0.00058594
           3    0.091662   0.0988865 0.000850601
           4    0.101483    0.173441   0.0010871
           5    0.163682    0.248505  0.00133153
           6    0.589256     0.29994  0.00154746
           7    0.271712    0.375255    0.001683
           8    0.441942    0.411238  0.00208281
           9    0.317543    0.428754  0.00272064
          10    0.409205    0.363883  0.00184866
          11    0.248797    0.342813  0.00162698
          12    0.340459    0.245713  0.00127473
          13    0.294628    0.169319  0.00109953
          14   0.0327364    0.119656 0.000903532
          15   0.0654729   0.0889417 0.000776058
          16   0.0982093   0.0481011 0.000530393
          17           0   0.0337735  0.00054861
          18   0.0327364   0.0164559 0.000335314
          19           0   0.0120944 0.000317371
          20           0  0.00575859 0.000232825
