     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00790511  0.00035989
           2   0.0654729   0.0422507 0.000960748
           3   0.0982093    0.101119  0.00129663
           4    0.229155    0.157609  0.00166497
           5    0.229155    0.226601  0.00205907
           6    0.261891    0.306825  0.00228932
           7    0.425574    0.356073  0.00278394
           8    0.360101    0.390051  0.00312295
           9    0.392837    0.477603  0.00536995
          10    0.373195    0.389763  0.00327437
          11    0.248797    0.370007  0.00244909
          12    0.229155    0.255529  0.00196996
          13    0.229155    0.151865  0.00162253
          14    0.229155    0.104103  0.00130505
          15   0.0654729   0.0841549  0.00124495
          16   0.0654729   0.0407101  0.00074479
          17   0.0327364   0.0318814 0.000889375
          18           0   0.0114739 0.000413422
          19           0    0.016471 0.000599451
          20           0   0.0082479  0.00041832
