     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1   0.0327364  0.00792035 0.000363893
           2           0   0.0420201 0.000975627
           3    0.229155   0.0996987  0.00129099
           4    0.130946    0.157342  0.00169267
           5    0.392837    0.225858  0.00208685
           6   0.0982093    0.308583  0.00230358
           7    0.235702     0.35641  0.00281958
           8     0.38629    0.390795  0.00317442
           9    0.392837    0.479218  0.00545897
          10    0.569614    0.387929  0.00331264
          11    0.347006    0.370645  0.00248649
          12    0.130946    0.257823  0.00195823
          13    0.196419    0.150491  0.00163293
          14    0.163682    0.102695  0.00129766
          15    0.130946   0.0832684  0.00125102
          16   0.0654729   0.0406762 0.000757043
          17   0.0327364    0.031918 0.000905265
          18           0   0.0116847 0.000419279
          19           0   0.0167735 0.000607993
          20           0  0.00839938 0.000425117
