     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00866315 0.000434756
           2   0.0327364   0.0454063  0.00121015
           3   0.0982093   0.0909693  0.00148148
           4   0.0589256    0.155623  0.00205925
           5    0.301175    0.227034  0.00242687
           6    0.360101    0.315855  0.00279432
           7    0.491046    0.358746   0.0033286
           8    0.360101    0.371254  0.00343085
           9    0.491046    0.482649  0.00694261
          10    0.261891    0.400171  0.00405259
          11    0.353553    0.386484  0.00286593
          12    0.202966    0.255493  0.00236648
          13    0.130946    0.153849  0.00188387
          14    0.196419    0.090527  0.00138788
          15    0.130946   0.0687339  0.00122183
          16           0   0.0420543 0.000876424
          17           0   0.0400851  0.00106791
          18   0.0327364   0.0109003 0.000483777
          19           0   0.0182743 0.000748453
          20           0  0.00710343 0.000478187
